"","weight"
"1",2.89472827752028
"2",0.644531612970585
"3",0.789296522622864
"4",0.785597861586432
"5",0.765663764375386
"6",0.654369926034889
"7",0.802610739864443
"8",1.32336691815092
"9",0.567881149191104
"10",0.865260654799862
"11",7.37371982110144
"12",0.637836969546767
"13",0.758580252854052
"14",1.57242360701179
"15",0.694504139643615
"16",1.15434656848905
"17",1.48170307391318
"18",1.20144246635429
"19",1.28460678744365
"20",1.24820871627913
"21",1.49147142185444
"22",1.81034294544728
"23",0.462467296253003
