"","weight"
"1",0.771692295987899
"2",0.844533007188128
"3",0.745158372423243
"4",0.644531612970585
"5",0.789296522622864
"6",0.785597861586432
"7",0.765663764375386
"8",0.654369926034889
"9",0.802610739864443
"10",0.637836969546767
"11",0.758580252854052
"12",1.57242360701179
"13",0.710606079256976
"14",0.694504139643615
"15",1.15434656848905
"16",1.48170307391318
"17",1.20144246635429
"18",1.28460678744365
"19",1.24820871627913
"20",1.03122499972582
"21",1.35793998378359
"22",1.48256895311998
"23",1.44525019966149
"24",1.49147142185444
"25",0.546579363216887
"26",0.509714625403212
"27",0.736212333626738
"28",0.884816365063687
"29",0.470450847712725
"30",0.586344608014679
