"","weight"
"1",0.844533007188128
"2",0.745158372423243
"3",0.644531612970585
"4",0.789296522622864
"5",0.785597861586432
"6",0.765663764375386
"7",0.654369926034889
"8",0.802610739864443
"9",1.32336691815092
"10",0.865260654799862
"11",7.37371982110144
"12",0.637836969546767
"13",0.758580252854052
"14",1.57242360701179
"15",0.710606079256976
"16",0.694504139643615
"17",1.15434656848905
"18",1.48170307391318
"19",1.20144246635429
"20",1.28460678744365
"21",1.24820871627913
"22",1.03122499972582
"23",1.49147142185444
"24",1.81034294544728
"25",0.509714625403212
"26",0.884816365063687
