"","weight"
"1",1.15660053616741
"2",0.636053457205817
"3",0.695270451117588
"4",2.46649869251526
"5",1.16001551712282
"6",2.46966949223363
"7",2.55116365605936
"8",1.61039870823634
"9",2.89472827752028
"10",1.32336691815092
"11",0.590465070845212
"12",0.567881149191104
"13",0.865260654799862
"14",7.37371982110144
"15",0.637836969546767
"16",0.758580252854052
"17",1.57242360701179
"18",1.15434656848905
"19",1.48170307391318
"20",1.20144246635429
"21",2.65516929759168
"22",1.52933351495381
"23",1.81034294544728
"24",0.485065974428731
"25",2.9192916951837
"26",2.61697229638179
"27",6.81514401904723
