"","weight"
"1",0.687313611157204
"2",1.00413943241979
"3",0.767778614022685
"4",0.725040688797416
"5",0.846961628401402
"6",0.652177889308726
"7",0.981484386104634
"8",0.648768063793506
"9",1.21967684217078
"10",1.03122499972582
"11",1.35793998378359
"12",1.11756163154627
"13",1.38605492713413
"14",1.87042775870146
"15",1.63703512485532
"16",0.980165802289413
"17",1.48256895311998
"18",1.44525019966149
"19",1.83109256951363
"20",1.26592614319118
"21",0.483496639195787
"22",6.81514401904723
"23",0.174874240576563
"24",1.1051226176413
"25",0.726984126938714
"26",0.240043746174884
"27",1.5921397551656
