"","weight"
"1",0.767778614022685
"2",0.725040688797416
"3",0.846961628401402
"4",0.652177889308726
"5",0.771692295987899
"6",0.844533007188128
"7",0.745158372423243
"8",0.644531612970585
"9",0.789296522622864
"10",0.710606079256976
"11",0.694504139643615
"12",0.981484386104634
"13",0.648768063793506
"14",1.21967684217078
"15",1.28460678744365
"16",1.24820871627913
"17",1.03122499972582
"18",1.35793998378359
"19",1.11756163154627
"20",1.38605492713413
"21",1.63703512485532
"22",1.48256895311998
"23",1.44525019966149
"24",1.49147142185444
"25",1.83109256951363
"26",1.26592614319118
"27",0.483496639195787
"28",0.546579363216887
"29",0.937016541941615
"30",0.476910893464396
"31",0.579158872952287
"32",0.174874240576563
"33",1.1051226176413
"34",0.509714625403212
"35",0.736212333626738
"36",0.884816365063687
"37",0.510088031980267
