"","weight"
"1",0.767778614022685
"2",0.725040688797416
"3",0.846961628401402
"4",0.652177889308726
"5",0.981484386104634
"6",0.648768063793506
"7",1.21967684217078
"8",1.03122499972582
"9",1.35793998378359
"10",1.11756163154627
"11",1.38605492713413
"12",1.87042775870146
"13",1.63703512485532
"14",0.980165802289413
"15",1.48256895311998
"16",1.44525019966149
"17",2.9192916951837
"18",2.61697229638179
"19",1.83109256951363
"20",1.26592614319118
"21",0.483496639195787
"22",0.546579363216887
"23",0.937016541941615
"24",0.476910893464396
"25",0.579158872952287
"26",6.81514401904723
"27",0.174874240576563
"28",1.1051226176413
"29",0.726984126938714
"30",0.240043746174884
"31",1.5921397551656
