"","weight"
"1",1.16001551712282
"2",1.61039870823634
"3",2.89472827752028
"4",0.590465070845212
"5",0.567881149191104
"6",7.37371982110144
"7",0.981484386104634
"8",0.648768063793506
"9",1.21967684217078
"10",1.03122499972582
"11",1.35793998378359
"12",1.11756163154627
"13",1.38605492713413
"14",2.65516929759168
"15",1.52933351495381
"16",1.87042775870146
"17",1.63703512485532
"18",0.980165802289413
"19",1.48256895311998
"20",1.44525019966149
"21",0.485065974428731
"22",2.9192916951837
"23",2.61697229638179
"24",1.83109256951363
"25",1.26592614319118
"26",0.483496639195787
"27",0.546579363216887
"28",0.937016541941615
"29",0.476910893464396
"30",0.579158872952287
"31",6.81514401904723
"32",0.174874240576563
"33",1.1051226176413
"34",0.726984126938714
"35",0.240043746174884
"36",1.5921397551656
