"","weight"
"1",0.687313611157204
"2",1.00413943241979
"3",0.612832767504956
"4",0.767778614022685
"5",0.725040688797416
"6",0.846961628401402
"7",0.652177889308726
"8",0.771692295987899
"9",0.844533007188128
"10",0.710606079256976
"11",0.981484386104634
"12",0.648768063793506
"13",1.21967684217078
"14",1.03122499972582
"15",1.35793998378359
"16",1.11756163154627
"17",1.38605492713413
"18",1.87042775870146
"19",1.63703512485532
"20",0.980165802289413
"21",1.48256895311998
"22",1.44525019966149
"23",1.83109256951363
"24",0.726984126938714
"25",1.5921397551656
