"","weight"
"1",1.15660053616741
"2",0.695270451117588
"3",2.46649869251526
"4",1.16001551712282
"5",2.46966949223363
"6",2.55116365605936
"7",1.61039870823634
"8",2.89472827752028
"9",0.765663764375386
"10",0.654369926034889
"11",0.802610739864443
"12",1.32336691815092
"13",0.590465070845212
"14",0.567881149191104
"15",0.865260654799862
"16",7.37371982110144
"17",0.637836969546767
"18",0.758580252854052
"19",1.57242360701179
"20",1.15434656848905
"21",1.48170307391318
"22",1.20144246635429
"23",2.65516929759168
"24",1.81034294544728
"25",0.485065974428731
"26",2.9192916951837
"27",2.61697229638179
"28",6.81514401904723
"29",0.174874240576563
"30",1.1051226176413
"31",0.462467296253003
