"","weight"
"1",0.612832767504956
"2",0.652177889308726
"3",0.771692295987899
"4",0.844533007188128
"5",0.745158372423243
"6",0.644531612970585
"7",0.789296522622864
"8",0.785597861586432
"9",0.765663764375386
"10",0.654369926034889
"11",0.637836969546767
"12",0.710606079256976
"13",0.694504139643615
"14",0.981484386104634
"15",0.648768063793506
"16",1.28460678744365
"17",1.24820871627913
"18",1.03122499972582
"19",1.35793998378359
"20",1.11756163154627
"21",1.48256895311998
"22",1.44525019966149
"23",1.49147142185444
"24",0.483496639195787
"25",0.546579363216887
"26",0.937016541941615
"27",0.476910893464396
"28",0.579158872952287
"29",0.509714625403212
"30",0.736212333626738
"31",0.884816365063687
"32",0.470450847712725
"33",0.965194798905498
"34",0.586344608014679
"35",0.96265725973457
"36",0.510088031980267
