"","weight"
"1",0.970499356021136
"2",1.18099153233051
"3",1.17262781799441
"4",1.10787905471749
"5",0.636053457205817
"6",0.514926208623036
"7",0.686134826342394
"8",0.97446446837614
"9",1.48367819934949
"10",1.32654626811474
"11",1.52373915091113
"12",1.02769110125925
"13",1.55648610659255
"14",1.52823427525411
"15",1.00499203986399
"16",1.52933351495381
"17",1.86864255542935
"18",0.682926789403472
"19",1.95939684570493
"20",0.542306186866488
"21",1.25250189617492
"22",0.470854542581978
"23",0.799914995669073
"24",1.43038316555197
"25",0.961561230654812
"26",0.748858464797061
"27",0.892112100742046
"28",0.794385926195076
"29",0.765522697186448
"30",0.635295994417001
"31",1.64781188246943
