"","weight"
"1",0.860691001484676
"2",1.03077640629021
"3",0.970499356021136
"4",1.18099153233051
"5",1.17262781799441
"6",0.514926208623036
"7",0.97446446837614
"8",1.48367819934949
"9",1.32654626811474
"10",1.52373915091113
"11",1.02769110125925
"12",1.55648610659255
"13",1.52823427525411
"14",1.00499203986399
"15",1.52933351495381
"16",1.86864255542935
"17",0.682926789403472
"18",1.95939684570493
"19",0.542306186866488
"20",1.25250189617492
"21",0.470854542581978
"22",0.799914995669073
"23",1.43038316555197
"24",0.961561230654812
"25",0.748858464797061
"26",0.892112100742046
"27",0.794385926195076
"28",0.765522697186448
"29",0.635295994417001
"30",1.64781188246943
