"","weight"
"1",2.46649869251526
"2",1.16001551712282
"3",2.46966949223363
"4",2.55116365605936
"5",1.48367819934949
"6",1.52373915091113
"7",1.02769110125925
"8",1.55648610659255
"9",1.52823427525411
"10",1.00499203986399
"11",2.65516929759168
"12",1.52933351495381
"13",1.86864255542935
"14",0.682926789403472
"15",1.95939684570493
"16",0.542306186866488
"17",1.25250189617492
"18",0.470854542581978
"19",0.799914995669073
"20",1.43038316555197
"21",0.961561230654812
"22",0.748858464797061
"23",0.485065974428731
"24",2.61697229638179
"25",0.892112100742046
"26",0.794385926195076
"27",0.765522697186448
"28",0.635295994417001
"29",1.64781188246943
