"","weight"
"1",1.15660053616741
"2",2.46649869251526
"3",1.16001551712282
"4",2.46966949223363
"5",2.55116365605936
"6",1.61039870823634
"7",2.89472827752028
"8",1.32336691815092
"9",0.590465070845212
"10",0.567881149191104
"11",0.865260654799862
"12",7.37371982110144
"13",0.637836969546767
"14",0.758580252854052
"15",1.57242360701179
"16",1.15434656848905
"17",1.48170307391318
"18",1.20144246635429
"19",2.65516929759168
"20",1.52933351495381
"21",1.63703512485532
"22",1.81034294544728
"23",0.485065974428731
"24",2.9192916951837
"25",2.61697229638179
"26",1.83109256951363
"27",1.26592614319118
"28",0.483496639195787
"29",6.81514401904723
"30",0.174874240576563
"31",1.1051226176413
"32",1.5921397551656
