"","weight"
"1",0.612832767504956
"2",0.652177889308726
"3",0.771692295987899
"4",0.844533007188128
"5",0.745158372423243
"6",0.644531612970585
"7",0.789296522622864
"8",0.785597861586432
"9",0.765663764375386
"10",0.710606079256976
"11",0.694504139643615
"12",0.981484386104634
"13",0.648768063793506
"14",1.28460678744365
"15",1.24820871627913
"16",1.03122499972582
"17",1.35793998378359
"18",1.11756163154627
"19",1.48256895311998
"20",1.44525019966149
"21",1.49147142185444
"22",0.483496639195787
"23",0.546579363216887
"24",0.937016541941615
"25",0.476910893464396
"26",0.579158872952287
"27",0.509714625403212
"28",0.736212333626738
"29",0.884816365063687
