"","weight"
"1",1.15660053616741
"2",2.46649869251526
"3",1.16001551712282
"4",2.46966949223363
"5",2.55116365605936
"6",1.61039870823634
"7",2.89472827752028
"8",0.590465070845212
"9",0.567881149191104
"10",0.865260654799862
"11",7.37371982110144
"12",1.57242360701179
"13",1.48170307391318
"14",1.20144246635429
"15",1.35793998378359
"16",1.11756163154627
"17",1.38605492713413
"18",1.00499203986399
"19",2.65516929759168
"20",1.52933351495381
"21",1.87042775870146
"22",1.63703512485532
"23",0.980165802289413
"24",1.48256895311998
"25",0.961561230654812
"26",0.748858464797061
"27",0.485065974428731
"28",2.9192916951837
"29",2.61697229638179
"30",1.83109256951363
"31",1.26592614319118
"32",0.483496639195787
"33",0.937016541941615
"34",6.81514401904723
"35",0.174874240576563
"36",1.1051226176413
"37",0.726984126938714
"38",0.240043746174884
"39",1.5921397551656
"40",0.892112100742046
"41",0.765522697186448
