"","weight"
"1",0.895638878365218
"2",1.21164516286775
"3",0.964269671737108
"4",0.922953953439091
"5",1.67737324406718
"6",1.52673802593134
"7",8.14944789541901
"8",1.19177556605291
"9",1.30106148967372
"10",1.61731258570894
"11",1.58065302960806
"12",0.840969083685611
"13",2.61205378965667
"14",1.47950160521226
"15",2.89175448476594
"16",1.62050146581692
"17",2.85224911262344
"18",0.660087872943432
"19",2.42508049348657
"20",1.59999249984042
"21",1.52856069595581
"22",0.616460866983844
"23",1.76830427280094
"24",2.24818815965182
"25",1.86094733939464
"26",0.639831227143918
"27",1.2726590273179
"28",0.795337035375042
"29",2.66552527622933
"30",2.68282984891132
"31",0.976744081383846
"32",2.44288198661617
"33",1.78219218933183
"34",1.39463830460095
"35",2.43062049656532
