"","weight"
"1",0.976744081383846
"2",1.78219218933183
"3",1.39463830460095
"4",2.53203653213099
"5",2.43062049656532
"6",1.29747793810545
"7",0.303189709408518
"8",0.347864628978201
"9",0.303758127282082
"10",1.13730558780371
"11",2.64413861212149
"12",2.60911172629395
"13",0.613908787958719
"14",1.64076201787236
"15",0.346791003381648
"16",1.48631255115422
"17",0.878089403216001
"18",1.20771023009385
"19",1.52341655594417
"20",2.16674871597756
"21",2.16004722147522
"22",2.94860309303415
"23",2.58199535257532
"24",1.64110481110055
"25",0.415478037988088
"26",1.64110450597233
"27",0.560115166508151
"28",0.51616373417961
"29",1.28234199806935
"30",0.197040604926149
"31",0.563576614630733
"32",0.748959945718629
"33",2.73735437953349
"34",2.22254921195804
"35",1.75292583973751
"36",1.57286235895188
