"","weight"
"1",0.90564949033671
"2",1.8215861221915
"3",0.895638878365218
"4",1.21164516286775
"5",0.922953953439091
"6",1.67737324406718
"7",1.52673802593134
"8",1.61731258570894
"9",1.58065302960806
"10",0.840969083685611
"11",2.61205378965667
"12",1.47950160521226
"13",2.89175448476594
"14",1.62050146581692
"15",2.85224911262344
"16",0.660087872943432
"17",2.42508049348657
"18",1.59999249984042
"19",1.52856069595581
"20",0.616460866983844
"21",1.76830427280094
"22",2.24818815965182
"23",1.86094733939464
"24",0.639831227143918
"25",1.2726590273179
"26",0.795337035375042
"27",0.976744081383846
"28",2.44288198661617
"29",1.78219218933183
"30",1.39463830460095
"31",2.53203653213099
"32",2.43062049656532
"33",1.29747793810545
"34",0.303189709408518
"35",0.347864628978201
"36",1.13730558780371
"37",2.64413861212149
"38",1.64076201787236
"39",0.346791003381648
