"","weight"
"1",1.48631255115422
"2",1.20771023009385
"3",1.52341655594417
"4",2.16674871597756
"5",2.16004722147522
"6",2.94860309303415
"7",1.64110481110055
"8",0.78852774201387
"9",0.415478037988088
"10",2.05396786682975
"11",0.63063460106185
"12",1.64110450597233
"13",0.560115166508151
"14",0.51616373417961
"15",1.28234199806935
"16",0.197040604926149
"17",1.75202054776265
"18",1.52912033540863
"19",0.563576614630733
"20",0.748959945718629
"21",1.09361830631821
"22",1.16198795176244
"23",2.73735437953349
"24",2.22254921195804
"25",1.75292583973751
"26",1.57286235895188
