"","weight"
"1",0.90564949033671
"2",1.8215861221915
"3",0.895638878365218
"4",1.21164516286775
"5",0.922953953439091
"6",1.61731258570894
"7",1.58065302960806
"8",0.840969083685611
"9",2.61205378965667
"10",1.16209121832858
"11",1.47950160521226
"12",2.89175448476594
"13",1.62050146581692
"14",0.660087872943432
"15",2.42508049348657
"16",1.59999249984042
"17",1.14438149229642
"18",0.699542136470484
"19",3.84808575773503
"20",1.52856069595581
"21",0.616460866983844
"22",1.76830427280094
"23",2.24818815965182
"24",1.86094733939464
"25",0.639831227143918
"26",1.2726590273179
"27",0.795337035375042
"28",2.44288198661617
"29",1.78219218933183
"30",2.43062049656532
"31",1.29747793810545
"32",1.13730558780371
"33",2.64413861212149
