"","weight"
"1",0.90564949033671
"2",1.8215861221915
"3",0.895638878365218
"4",1.21164516286775
"5",0.922953953439091
"6",1.67737324406718
"7",1.61731258570894
"8",1.58065302960806
"9",0.840969083685611
"10",2.61205378965667
"11",1.47950160521226
"12",2.89175448476594
"13",1.02057287849653
"14",1.62050146581692
"15",0.660087872943432
"16",2.42508049348657
"17",1.59999249984042
"18",1.52856069595581
"19",0.616460866983844
"20",1.76830427280094
"21",2.24818815965182
"22",1.86094733939464
"23",0.639831227143918
"24",1.2726590273179
"25",0.795337035375042
"26",0.976744081383846
"27",2.44288198661617
"28",1.78219218933183
"29",1.39463830460095
"30",2.53203653213099
"31",2.43062049656532
"32",1.29747793810545
"33",0.303758127282082
"34",1.13730558780371
"35",2.64413861212149
"36",0.339424512807999
"37",1.11702685750547
"38",2.16674871597756
"39",2.16004722147522
"40",2.58199535257532
