"","weight"
"1",0.932491822926168
"2",1.8215861221915
"3",0.895638878365218
"4",1.21164516286775
"5",0.922953953439091
"6",1.61731258570894
"7",1.58065302960806
"8",0.840969083685611
"9",2.61205378965667
"10",1.15680421859406
"11",1.15962278362963
"12",1.16209121832858
"13",1.47950160521226
"14",2.89175448476594
"15",1.62050146581692
"16",2.85224911262344
"17",0.660087872943432
"18",2.42508049348657
"19",1.59999249984042
"20",1.14438149229642
"21",0.699542136470484
"22",3.84808575773503
"23",1.01236406495136
"24",0.379959208426115
"25",1.52856069595581
"26",0.616460866983844
"27",1.76830427280094
"28",2.24818815965182
"29",1.86094733939464
"30",0.639831227143918
"31",1.2726590273179
"32",0.795337035375042
"33",0.976744081383846
"34",2.44288198661617
"35",1.78219218933183
"36",2.43062049656532
"37",0.347864628978201
