"","weight"
"1",1.30106148967372
"2",2.66552527622933
"3",2.68282984891132
"4",0.310683118826146
"5",0.794952200169848
"6",0.740446486964091
"7",1.20771023009385
"8",2.16674871597756
"9",2.16004722147522
"10",2.94860309303415
"11",1.64110481110055
"12",0.78852774201387
"13",0.415478037988088
"14",2.05396786682975
"15",0.63063460106185
"16",1.64110450597233
"17",0.560115166508151
"18",0.51616373417961
"19",1.28234199806935
"20",0.197040604926149
"21",1.75202054776265
"22",1.52912033540863
"23",0.563576614630733
"24",0.748959945718629
"25",1.09361830631821
"26",1.16198795176244
"27",2.73735437953349
"28",2.22254921195804
"29",1.75292583973751
"30",1.57286235895188
