"","weight"
"1",0.90564949033671
"2",0.932491822926168
"3",1.8215861221915
"4",1.21164516286775
"5",1.15680421859406
"6",1.15962278362963
"7",1.16209121832858
"8",1.02057287849653
"9",1.14438149229642
"10",0.699542136470484
"11",3.84808575773503
"12",1.01236406495136
"13",1.67527937969776
"14",0.379959208426115
"15",1.07671537568347
"16",1.32293197120376
"17",2.0077661719551
"18",2.02758698946888
"19",2.64413861212149
"20",0.339424512807999
"21",2.32226376614805
"22",0.849402142775614
"23",1.11702685750547
"24",2.58199535257532
