"","weight"
"1",1.63049072371423
"2",0.964269671737108
"3",0.922953953439091
"4",1.67737324406718
"5",1.52673802593134
"6",0.926984357942744
"7",1.19177556605291
"8",1.30106148967372
"9",1.61731258570894
"10",1.58065302960806
"11",1.26269552993727
"12",1.46413797205881
"13",7.5099224244012
"14",1.06032117754005
"15",2.66552527622933
"16",2.68282984891132
"17",0.310683118826146
"18",0.794952200169848
"19",0.740446486964091
"20",3.3705340824805
"21",2.05396786682975
"22",0.63063460106185
"23",1.52912033540863
"24",1.16198795176244
