"","weight"
"1",0.90564949033671
"2",0.895638878365218
"3",1.21164516286775
"4",0.922953953439091
"5",1.61731258570894
"6",1.58065302960806
"7",0.840969083685611
"8",2.61205378965667
"9",1.47950160521226
"10",2.89175448476594
"11",1.02057287849653
"12",0.660087872943432
"13",2.42508049348657
"14",1.59999249984042
"15",1.01236406495136
"16",1.52856069595581
"17",0.616460866983844
"18",1.76830427280094
"19",2.24818815965182
"20",0.639831227143918
"21",1.2726590273179
"22",0.795337035375042
"23",1.39463830460095
"24",2.53203653213099
"25",2.43062049656532
"26",1.29747793810545
"27",2.0077661719551
"28",0.303189709408518
"29",0.303758127282082
"30",1.13730558780371
"31",2.64413861212149
"32",0.339424512807999
"33",0.613908787958719
"34",2.32226376614805
"35",0.849402142775614
"36",1.11702685750547
"37",2.16674871597756
"38",2.16004722147522
"39",2.94860309303415
"40",2.58199535257532
"41",0.51616373417961
"42",1.28234199806935
"43",0.197040604926149
