"","weight"
"1",1.63049072371423
"2",0.964269671737108
"3",0.922953953439091
"4",1.67737324406718
"5",1.52673802593134
"6",1.19177556605291
"7",1.30106148967372
"8",1.61731258570894
"9",1.58065302960806
"10",1.26269552993727
"11",1.46413797205881
"12",7.5099224244012
"13",1.06032117754005
"14",1.62050146581692
"15",0.660087872943432
"16",1.76830427280094
"17",1.86094733939464
"18",2.66552527622933
"19",2.68282984891132
"20",0.310683118826146
"21",0.794952200169848
"22",0.740446486964091
"23",2.05396786682975
"24",0.63063460106185
"25",1.52912033540863
"26",1.16198795176244
