"","weight"
"1",0.964269671737108
"2",1.67737324406718
"3",1.52673802593134
"4",1.19177556605291
"5",1.30106148967372
"6",7.5099224244012
"7",1.06032117754005
"8",2.66552527622933
"9",2.68282984891132
"10",0.310683118826146
"11",0.794952200169848
"12",0.740446486964091
"13",1.64110481110055
"14",0.78852774201387
"15",2.05396786682975
"16",0.63063460106185
"17",1.64110450597233
"18",0.560115166508151
"19",1.75202054776265
"20",1.52912033540863
"21",1.09361830631821
"22",1.16198795176244
"23",2.73735437953349
"24",2.22254921195804
"25",1.57286235895188
