"","weight"
"1",1.47950160521226
"2",2.89175448476594
"3",1.67527937969776
"4",1.07671537568347
"5",1.32293197120376
"6",2.53203653213099
"7",2.43062049656532
"8",1.29747793810545
"9",2.0077661719551
"10",0.303758127282082
"11",1.13730558780371
"12",2.02758698946888
"13",2.64413861212149
"14",0.339424512807999
"15",2.32226376614805
"16",0.849402142775614
"17",1.11702685750547
"18",2.16674871597756
"19",2.16004722147522
"20",2.94860309303415
"21",2.58199535257532
"22",0.51616373417961
"23",1.28234199806935
"24",0.197040604926149
"25",2.73735437953349
"26",2.22254921195804
"27",1.57286235895188
