"","weight"
"1",0.90564949033671
"2",0.932491822926168
"3",1.05498293831846
"4",1.8215861221915
"5",0.895638878365218
"6",1.21164516286775
"7",0.840969083685611
"8",2.61205378965667
"9",1.15680421859406
"10",1.15962278362963
"11",1.16209121832858
"12",1.02057287849653
"13",2.42508049348657
"14",1.59999249984042
"15",1.14438149229642
"16",0.699542136470484
"17",3.84808575773503
"18",1.01236406495136
"19",1.67527937969776
"20",0.379959208426115
"21",1.07671537568347
"22",1.52856069595581
"23",2.24818815965182
"24",2.0077661719551
"25",2.02758698946888
"26",0.849402142775614
