"","weight"
"1",1.8215861221915
"2",1.16209121832858
"3",1.02057287849653
"4",1.14438149229642
"5",0.699542136470484
"6",3.84808575773503
"7",1.01236406495136
"8",1.67527937969776
"9",0.379959208426115
"10",1.07671537568347
"11",1.32293197120376
"12",2.43062049656532
"13",1.29747793810545
"14",2.0077661719551
"15",1.13730558780371
"16",2.02758698946888
"17",2.64413861212149
"18",0.339424512807999
"19",2.32226376614805
"20",0.849402142775614
"21",1.11702685750547
"22",2.58199535257532
"23",1.28234199806935
