"","weight"
"1",1.47950160521226
"2",2.89175448476594
"3",3.84808575773503
"4",1.01236406495136
"5",1.67527937969776
"6",0.379959208426115
"7",1.07671537568347
"8",1.32293197120376
"9",2.53203653213099
"10",2.43062049656532
"11",1.29747793810545
"12",2.0077661719551
"13",0.303758127282082
"14",1.13730558780371
"15",2.02758698946888
"16",2.64413861212149
"17",0.339424512807999
"18",2.32226376614805
"19",0.849402142775614
"20",1.11702685750547
"21",2.16674871597756
"22",2.16004722147522
"23",2.58199535257532
"24",0.51616373417961
"25",1.28234199806935
"26",0.197040604926149
