"","weight"
"1",1.63049072371423
"2",0.964269671737108
"3",0.922953953439091
"4",1.67737324406718
"5",1.52673802593134
"6",1.19177556605291
"7",1.30106148967372
"8",1.61731258570894
"9",1.58065302960806
"10",1.26269552993727
"11",1.46413797205881
"12",7.5099224244012
"13",1.06032117754005
"14",2.66552527622933
"15",2.68282984891132
"16",0.310683118826146
"17",0.794952200169848
"18",0.740446486964091
"19",0.78852774201387
"20",2.05396786682975
"21",0.63063460106185
"22",1.75202054776265
"23",1.52912033540863
"24",1.09361830631821
"25",1.16198795176244
"26",2.22254921195804
