"","weight"
"1",1.29747793810545
"2",0.303758127282082
"3",1.13730558780371
"4",2.64413861212149
"5",0.613908787958719
"6",0.794952200169848
"7",0.740446486964091
"8",1.52341655594417
"9",2.16674871597756
"10",2.16004722147522
"11",2.94860309303415
"12",2.58199535257532
"13",1.64110481110055
"14",0.78852774201387
"15",0.415478037988088
"16",2.05396786682975
"17",0.63063460106185
"18",1.64110450597233
"19",0.560115166508151
"20",0.51616373417961
"21",1.28234199806935
"22",0.197040604926149
"23",1.75202054776265
"24",1.52912033540863
"25",0.563576614630733
"26",0.748959945718629
"27",1.09361830631821
"28",1.16198795176244
"29",2.73735437953349
"30",2.22254921195804
"31",1.75292583973751
"32",1.57286235895188
