"","weight"
"1",2.53203653213099
"2",1.29747793810545
"3",0.303189709408518
"4",0.303758127282082
"5",1.13730558780371
"6",2.60911172629395
"7",0.613908787958719
"8",1.64076201787236
"9",0.346791003381648
"10",1.48631255115422
"11",0.878089403216001
"12",1.20771023009385
"13",1.52341655594417
"14",2.16674871597756
"15",2.16004722147522
"16",2.94860309303415
"17",1.64110481110055
"18",0.78852774201387
"19",0.415478037988088
"20",1.64110450597233
"21",0.560115166508151
"22",0.51616373417961
"23",0.197040604926149
"24",1.75202054776265
"25",0.563576614630733
"26",0.748959945718629
"27",1.09361830631821
"28",2.73735437953349
"29",2.22254921195804
"30",1.75292583973751
"31",1.57286235895188
