"","weight"
"1",0.895638878365218
"2",0.922953953439091
"3",1.61731258570894
"4",1.58065302960806
"5",0.840969083685611
"6",2.61205378965667
"7",2.89175448476594
"8",1.62050146581692
"9",0.660087872943432
"10",2.42508049348657
"11",1.59999249984042
"12",1.52856069595581
"13",0.616460866983844
"14",1.76830427280094
"15",2.24818815965182
"16",1.86094733939464
"17",0.639831227143918
"18",1.2726590273179
"19",0.795337035375042
"20",0.976744081383846
"21",2.44288198661617
"22",1.78219218933183
"23",1.39463830460095
"24",2.53203653213099
"25",2.43062049656532
"26",1.29747793810545
"27",0.303189709408518
"28",0.347864628978201
"29",0.303758127282082
"30",1.13730558780371
"31",2.64413861212149
"32",2.60911172629395
"33",0.613908787958719
"34",1.64076201787236
"35",0.346791003381648
"36",1.48631255115422
"37",0.878089403216001
"38",1.20771023009385
"39",1.52341655594417
"40",2.16674871597756
"41",2.16004722147522
"42",2.94860309303415
"43",1.64110481110055
"44",1.64110450597233
"45",0.560115166508151
