"","weight"
"1",0.922953953439091
"2",1.61731258570894
"3",1.58065302960806
"4",0.840969083685611
"5",1.62050146581692
"6",2.85224911262344
"7",0.660087872943432
"8",2.42508049348657
"9",1.59999249984042
"10",1.52856069595581
"11",0.616460866983844
"12",1.76830427280094
"13",2.24818815965182
"14",1.86094733939464
"15",0.639831227143918
"16",1.2726590273179
"17",0.795337035375042
"18",0.976744081383846
"19",2.44288198661617
"20",1.78219218933183
"21",1.39463830460095
"22",0.303189709408518
"23",0.347864628978201
"24",2.60911172629395
"25",0.613908787958719
"26",1.64076201787236
"27",0.346791003381648
"28",1.48631255115422
"29",0.878089403216001
"30",1.20771023009385
"31",1.52341655594417
"32",2.16674871597756
"33",2.94860309303415
"34",0.415478037988088
