"","weight"
"1",1.86220729194662
"2",0.404544188060009
"3",1.02923078067999
"4",0.826837952757005
"5",2.06818374414767
"6",1.91977212231521
"7",1.94617676490168
"8",1.74508710408927
"9",0.245772252517396
"10",1.57658650245996
"11",1.77301551034155
"12",0.798303826854286
"13",0.551293025167403
"14",1.34636139281141
"15",2.34382678556253
"16",0.195181966136744
"17",1.73927111131639
"18",1.43613509058458
"19",2.57205287640189
"20",1.53330525339814
"21",1.28828141341325
"22",2.71608173676301
"23",1.53219613646321
"24",0.377391043878892
"25",1.35556224529973
"26",0.847243176377276
"27",3.40169075584929
"28",4.06931505292317
"29",2.44332744414195
"30",0.611126827914304
"31",0.457865701018666
