"","weight"
"1",1.46487576241325
"2",2.40510394786716
"3",2.26396576818376
"4",0.789271182495624
"5",0.510514446821727
"6",0.764855541914241
"7",0.569720106948592
"8",0.75239617229972
"9",0.65157961891715
"10",2.34382678556253
"11",0.444410846215783
"12",0.195181966136744
"13",2.54062610392004
"14",0.187680579636303
"15",1.71783613895982
"16",1.73927111131639
"17",1.43613509058458
"18",2.57205287640189
"19",1.53330525339814
"20",1.28828141341325
"21",2.71608173676301
"22",1.24647503012519
"23",0.373417996385534
"24",1.53219613646321
"25",0.377391043878892
"26",1.1323144437636
"27",0.290578733220691
"28",0.581399174377185
"29",3.40169075584929
"30",4.06931505292317
"31",2.44332744414195
"32",1.33383244798875
"33",1.09447201880049
