"","weight"
"1",2.54062610392004
"2",0.187680579636303
"3",1.71783613895982
"4",0.152643374893437
"5",2.71608173676301
"6",1.94241833796067
"7",1.84115833127053
"8",1.24647503012519
"9",0.373417996385534
"10",1.6404295167324
"11",1.16586259913709
"12",0.259415497130329
"13",1.1323144437636
"14",0.290578733220691
"15",0.581399174377185
"16",1.72349209456681
"17",1.37603197600716
"18",1.84540645921338
"19",1.59769052087516
"20",1.16237928453777
"21",0.477938280505373
"22",0.930067201869064
"23",0.316273615528674
"24",1.33383244798875
"25",1.09447201880049
"26",1.58858301626131
"27",1.15713266323286
"28",1.59763124662955
