"","weight"
"1",2.54062610392004
"2",0.187680579636303
"3",1.71783613895982
"4",2.71608173676301
"5",1.84115833127053
"6",1.24647503012519
"7",0.373417996385534
"8",1.6404295167324
"9",1.16586259913709
"10",0.259415497130329
"11",1.1323144437636
"12",0.290578733220691
"13",0.581399174377185
"14",1.72349209456681
"15",1.37603197600716
"16",1.59769052087516
"17",1.16237928453777
"18",0.477938280505373
"19",0.930067201869064
"20",0.316273615528674
"21",1.09077770450646
"22",1.33383244798875
"23",1.09447201880049
"24",1.58858301626131
"25",1.15713266323286
"26",1.59763124662955
