"","weight"
"1",0.510514446821727
"2",0.75239617229972
"3",0.65157961891715
"4",0.841320984992294
"5",0.718922109832009
"6",2.54062610392004
"7",0.187680579636303
"8",2.28986811851759
"9",1.71783613895982
"10",0.152643374893437
"11",1.85561310626346
"12",0.187765811509143
"13",1.77724505893247
"14",1.94241833796067
"15",1.84115833127053
"16",1.24647503012519
"17",1.6404295167324
"18",1.16586259913709
"19",1.35556224529973
"20",0.847243176377276
"21",3.40169075584929
"22",4.06931505292317
"23",2.44332744414195
"24",0.579202900384269
"25",0.611126827914304
"26",1.37603197600716
"27",1.84540645921338
"28",1.59769052087516
"29",1.16237928453777
"30",0.457865701018666
