"","weight"
"1",4.05411013667261
"2",3.73211682597229
"3",0.565438767803165
"4",3.92710949696887
"5",2.16330672742622
"6",0.382032721065368
"7",1.02923078067999
"8",0.826837952757005
"9",0.503769789002035
"10",1.91977212231521
"11",1.74508710408927
"12",1.46487576241325
"13",1.84371906719943
"14",2.40510394786716
"15",2.26396576818376
"16",2.34382678556253
"17",0.789271182495624
"18",0.764855541914241
"19",0.510514446821727
"20",0.551293025167403
"21",0.798303826854286
"22",3.40169075584929
"23",0.569720106948592
"24",0.75239617229972
"25",2.54062610392004
"26",0.65157961891715
"27",0.841320984992294
"28",2.28986811851759
"29",0.718922109832009
"30",1.34636139281141
"31",1.667153262302
"32",0.444410846215783
"33",1.77724505893247
"34",1.73927111131639
"35",1.43613509058458
"36",1.53330525339814
"37",1.86711006627364
"38",0.195181966136744
"39",2.57205287640189
"40",2.71608173676301
"41",0.187680579636303
"42",1.71783613895982
"43",1.24647503012519
"44",0.152643374893437
"45",1.85561310626346
"46",1.94241833796067
"47",2.38000861348504
"48",1.53219613646321
"49",1.28828141341325
"50",4.06931505292317
"51",0.377391043878892
"52",0.373417996385534
"53",2.44332744414195
"54",0.937085374939595
"55",1.0880905288647
"56",0.955895391546766
