"","weight"
"1",2.40510394786716
"2",0.789271182495624
"3",0.764855541914241
"4",0.569720106948592
"5",0.75239617229972
"6",2.34382678556253
"7",0.444410846215783
"8",0.195181966136744
"9",2.54062610392004
"10",0.187680579636303
"11",1.71783613895982
"12",0.152643374893437
"13",1.73927111131639
"14",1.43613509058458
"15",2.57205287640189
"16",1.53330525339814
"17",1.28828141341325
"18",2.71608173676301
"19",1.94241833796067
"20",1.84115833127053
"21",1.24647503012519
"22",0.373417996385534
"23",1.6404295167324
"24",1.16586259913709
"25",1.53219613646321
"26",0.377391043878892
"27",0.259415497130329
"28",1.1323144437636
"29",0.290578733220691
"30",0.581399174377185
"31",1.72349209456681
"32",3.40169075584929
"33",4.06931505292317
"34",2.44332744414195
"35",1.37603197600716
"36",1.84540645921338
"37",1.59769052087516
"38",0.477938280505373
"39",1.09077770450646
"40",1.33383244798875
"41",1.09447201880049
"42",4.15872203927777
"43",1.58858301626131
"44",1.15713266323286
"45",1.59763124662955
