"","weight"
"1",2.06818374414767
"2",1.94617676490168
"3",0.245772252517396
"4",2.34382678556253
"5",0.195181966136744
"6",0.152643374893437
"7",1.85561310626346
"8",0.187765811509143
"9",1.73927111131639
"10",1.43613509058458
"11",2.57205287640189
"12",1.53330525339814
"13",1.28828141341325
"14",2.71608173676301
"15",1.77724505893247
"16",1.94241833796067
"17",1.53219613646321
"18",0.377391043878892
"19",1.35556224529973
"20",0.847243176377276
"21",3.40169075584929
"22",4.06931505292317
"23",2.44332744414195
"24",0.579202900384269
"25",0.611126827914304
"26",1.37603197600716
"27",1.84540645921338
"28",0.457865701018666
