"","weight"
"1",0.789271182495624
"2",0.764855541914241
"3",0.569720106948592
"4",0.75239617229972
"5",0.444410846215783
"6",0.195181966136744
"7",2.54062610392004
"8",0.187680579636303
"9",1.71783613895982
"10",0.152643374893437
"11",2.57205287640189
"12",2.71608173676301
"13",1.94241833796067
"14",1.84115833127053
"15",1.24647503012519
"16",0.373417996385534
"17",1.6404295167324
"18",1.16586259913709
"19",0.259415497130329
"20",1.1323144437636
"21",0.290578733220691
"22",0.581399174377185
"23",1.72349209456681
"24",1.37603197600716
"25",1.84540645921338
"26",1.59769052087516
"27",1.16237928453777
"28",0.477938280505373
"29",0.930067201869064
"30",0.316273615528674
"31",1.09077770450646
"32",1.33383244798875
"33",1.09447201880049
"34",1.58858301626131
"35",1.15713266323286
"36",1.59763124662955
