"","weight"
"1",4.05411013667261
"2",3.73211682597229
"3",3.92710949696887
"4",0.404544188060009
"5",0.382032721065368
"6",1.02923078067999
"7",0.826837952757005
"8",0.503769789002035
"9",1.46487576241325
"10",2.40510394786716
"11",2.16330672742622
"12",2.26396576818376
"13",2.06818374414767
"14",1.91977212231521
"15",1.94617676490168
"16",1.74508710408927
"17",1.84371906719943
"18",0.789271182495624
"19",0.510514446821727
"20",1.77301551034155
"21",0.798303826854286
"22",0.551293025167403
"23",1.34636139281141
"24",0.764855541914241
"25",0.569720106948592
"26",0.75239617229972
"27",0.65157961891715
"28",0.841320984992294
"29",2.34382678556253
"30",1.667153262302
"31",0.444410846215783
"32",0.195181966136744
"33",2.54062610392004
"34",2.28986811851759
"35",1.73927111131639
"36",1.86711006627364
"37",1.43613509058458
"38",2.57205287640189
"39",1.53330525339814
"40",1.28828141341325
"41",2.38000861348504
"42",1.53219613646321
"43",0.377391043878892
"44",4.06931505292317
