"","weight"
"1",4.05411013667261
"2",0.565438767803165
"3",1.86220729194662
"4",3.73211682597229
"5",3.92710949696887
"6",0.382032721065368
"7",1.02923078067999
"8",0.503769789002035
"9",1.46487576241325
"10",2.40510394786716
"11",2.16330672742622
"12",2.26396576818376
"13",1.74508710408927
"14",1.84371906719943
"15",0.789271182495624
"16",0.510514446821727
"17",0.798303826854286
"18",0.764855541914241
"19",0.569720106948592
"20",0.75239617229972
"21",0.65157961891715
"22",0.841320984992294
"23",0.718922109832009
"24",2.34382678556253
"25",1.667153262302
"26",0.444410846215783
"27",0.195181966136744
"28",2.54062610392004
"29",2.28986811851759
"30",1.71783613895982
"31",0.152643374893437
"32",1.85561310626346
"33",0.187765811509143
"34",1.73927111131639
"35",1.86711006627364
"36",1.43613509058458
"37",2.57205287640189
"38",1.53330525339814
"39",1.28828141341325
"40",2.38000861348504
"41",1.77724505893247
"42",1.94241833796067
"43",1.6404295167324
"44",1.53219613646321
"45",0.377391043878892
"46",4.06931505292317
"47",0.579202900384269
"48",1.37603197600716
"49",1.84540645921338
"50",1.59769052087516
