"","weight"
"1",0.404544188060009
"2",0.382032721065368
"3",1.02923078067999
"4",0.826837952757005
"5",0.503769789002035
"6",1.46487576241325
"7",2.40510394786716
"8",2.16330672742622
"9",2.26396576818376
"10",2.06818374414767
"11",1.91977212231521
"12",1.94617676490168
"13",1.74508710408927
"14",1.84371906719943
"15",0.789271182495624
"16",0.510514446821727
"17",1.77301551034155
"18",0.798303826854286
"19",0.551293025167403
"20",1.34636139281141
"21",0.764855541914241
"22",0.569720106948592
"23",2.34382678556253
"24",1.667153262302
"25",1.73927111131639
"26",1.86711006627364
"27",1.43613509058458
"28",1.53330525339814
"29",1.28828141341325
