"","weight"
"1",4.05411013667261
"2",0.565438767803165
"3",1.86220729194662
"4",3.73211682597229
"5",3.92710949696887
"6",0.404544188060009
"7",0.503769789002035
"8",1.46487576241325
"9",2.40510394786716
"10",2.16330672742622
"11",2.26396576818376
"12",1.84371906719943
"13",0.789271182495624
"14",0.510514446821727
"15",0.764855541914241
"16",0.569720106948592
"17",0.75239617229972
"18",0.65157961891715
"19",0.841320984992294
"20",0.718922109832009
"21",2.34382678556253
"22",2.28986811851759
"23",0.152643374893437
"24",1.85561310626346
"25",1.73927111131639
"26",1.43613509058458
"27",1.53330525339814
"28",1.28828141341325
"29",1.77724505893247
"30",1.94241833796067
