"","weight"
"1",1.46487576241325
"2",2.40510394786716
"3",2.26396576818376
"4",0.245772252517396
"5",0.789271182495624
"6",0.764855541914241
"7",0.569720106948592
"8",0.75239617229972
"9",2.34382678556253
"10",0.444410846215783
"11",0.195181966136744
"12",2.54062610392004
"13",0.187680579636303
"14",1.71783613895982
"15",1.73927111131639
"16",1.86711006627364
"17",1.43613509058458
"18",2.57205287640189
"19",1.53330525339814
"20",1.28828141341325
"21",2.38000861348504
"22",2.71608173676301
"23",1.24647503012519
"24",0.373417996385534
"25",1.53219613646321
"26",0.377391043878892
"27",0.847243176377276
"28",0.937085374939595
"29",1.1323144437636
"30",0.290578733220691
"31",0.581399174377185
"32",1.72349209456681
"33",3.40169075584929
"34",4.06931505292317
"35",2.44332744414195
"36",1.0880905288647
"37",0.955895391546766
"38",1.09077770450646
"39",1.33383244798875
"40",1.09447201880049
"41",1.58858301626131
"42",1.59763124662955
