"","weight"
"1",0.503769789002035
"2",1.46487576241325
"3",2.40510394786716
"4",2.16330672742622
"5",2.26396576818376
"6",1.84371906719943
"7",0.789271182495624
"8",0.510514446821727
"9",0.764855541914241
"10",0.569720106948592
"11",0.75239617229972
"12",0.65157961891715
"13",0.841320984992294
"14",2.34382678556253
"15",0.444410846215783
"16",0.195181966136744
"17",2.54062610392004
"18",0.187680579636303
"19",2.28986811851759
"20",1.71783613895982
"21",0.152643374893437
"22",1.73927111131639
"23",1.43613509058458
"24",2.57205287640189
"25",1.53330525339814
"26",1.28828141341325
"27",2.71608173676301
"28",1.77724505893247
"29",1.94241833796067
"30",1.84115833127053
"31",1.24647503012519
"32",0.373417996385534
"33",1.6404295167324
"34",1.16586259913709
"35",1.1323144437636
"36",0.581399174377185
"37",4.06931505292317
"38",1.37603197600716
"39",1.84540645921338
"40",1.59769052087516
