"","weight"
"1",4.05411013667261
"2",3.73211682597229
"3",3.92710949696887
"4",1.46487576241325
"5",2.40510394786716
"6",2.16330672742622
"7",2.26396576818376
"8",0.789271182495624
"9",0.510514446821727
"10",0.764855541914241
"11",0.569720106948592
"12",0.75239617229972
"13",0.65157961891715
"14",0.841320984992294
"15",0.718922109832009
"16",2.34382678556253
"17",2.54062610392004
"18",0.187680579636303
"19",2.28986811851759
"20",1.71783613895982
"21",0.152643374893437
"22",1.85561310626346
"23",0.187765811509143
"24",1.77724505893247
"25",1.94241833796067
"26",1.84115833127053
"27",1.24647503012519
"28",1.6404295167324
"29",1.16586259913709
"30",1.35556224529973
"31",0.847243176377276
"32",0.579202900384269
"33",0.611126827914304
"34",1.37603197600716
"35",1.84540645921338
"36",1.59769052087516
"37",1.16237928453777
"38",0.457865701018666
