"","weight"
"1",0.404544188060009
"2",0.382032721065368
"3",1.02923078067999
"4",0.826837952757005
"5",0.503769789002035
"6",1.46487576241325
"7",2.06818374414767
"8",2.34663780794661
"9",1.91977212231521
"10",1.94617676490168
"11",1.74508710408927
"12",1.84371906719943
"13",0.245772252517396
"14",1.57658650245996
"15",1.77301551034155
"16",0.798303826854286
"17",0.551293025167403
"18",1.34636139281141
"19",2.34382678556253
"20",1.667153262302
"21",1.73927111131639
"22",1.86711006627364
"23",1.9222320357963
"24",2.38000861348504
"25",1.53219613646321
"26",3.40169075584929
