"","weight"
"1",2.40510394786716
"2",2.16330672742622
"3",2.26396576818376
"4",0.789271182495624
"5",0.510514446821727
"6",0.764855541914241
"7",0.569720106948592
"8",0.75239617229972
"9",0.65157961891715
"10",0.841320984992294
"11",0.718922109832009
"12",2.54062610392004
"13",0.187680579636303
"14",2.28986811851759
"15",1.71783613895982
"16",0.152643374893437
"17",1.85561310626346
"18",0.187765811509143
"19",1.77724505893247
"20",1.94241833796067
"21",1.84115833127053
"22",1.24647503012519
"23",0.373417996385534
"24",1.6404295167324
"25",1.16586259913709
"26",0.259415497130329
"27",1.35556224529973
"28",0.847243176377276
"29",0.581399174377185
"30",1.72349209456681
"31",2.44332744414195
"32",0.579202900384269
"33",0.611126827914304
"34",1.37603197600716
"35",1.84540645921338
"36",1.59769052087516
"37",1.16237928453777
"38",0.477938280505373
"39",0.316273615528674
"40",0.457865701018666
