"","weight"
"1",0.382032721065368
"2",1.02923078067999
"3",0.826837952757005
"4",0.503769789002035
"5",1.46487576241325
"6",2.40510394786716
"7",2.26396576818376
"8",2.06818374414767
"9",1.91977212231521
"10",1.94617676490168
"11",1.74508710408927
"12",1.84371906719943
"13",1.77301551034155
"14",0.798303826854286
"15",0.551293025167403
"16",1.34636139281141
"17",2.34382678556253
"18",1.667153262302
"19",1.73927111131639
"20",1.86711006627364
"21",1.43613509058458
"22",2.57205287640189
"23",1.53330525339814
"24",1.28828141341325
"25",2.38000861348504
"26",1.53219613646321
"27",0.377391043878892
"28",0.937085374939595
"29",4.06931505292317
"30",1.0880905288647
"31",0.955895391546766
"32",1.06537552046687
"33",0.834062947340144
