"","weight"
"1",0.503769789002035
"2",1.46487576241325
"3",2.40510394786716
"4",2.16330672742622
"5",2.26396576818376
"6",1.84371906719943
"7",0.789271182495624
"8",0.510514446821727
"9",0.764855541914241
"10",0.569720106948592
"11",0.75239617229972
"12",0.65157961891715
"13",0.841320984992294
"14",0.718922109832009
"15",2.34382678556253
"16",0.444410846215783
"17",0.195181966136744
"18",2.54062610392004
"19",0.187680579636303
"20",2.28986811851759
"21",1.71783613895982
"22",0.152643374893437
"23",1.85561310626346
"24",1.73927111131639
"25",1.43613509058458
"26",2.57205287640189
"27",1.53330525339814
"28",1.28828141341325
"29",2.71608173676301
"30",1.77724505893247
"31",1.94241833796067
"32",1.84115833127053
"33",1.24647503012519
"34",0.373417996385534
"35",1.6404295167324
"36",1.16586259913709
"37",0.259415497130329
"38",1.1323144437636
"39",0.581399174377185
"40",1.72349209456681
"41",0.579202900384269
"42",1.37603197600716
"43",1.84540645921338
"44",1.59769052087516
"45",1.16237928453777
"46",1.33383244798875
"47",1.09447201880049
"48",1.58858301626131
"49",1.59763124662955
