"","weight"
"1",0.892020739087144
"2",2.3799613441414
"3",1.99038312894456
"4",1.58874950794298
"5",15.5191082539864
"6",0.770558888201698
"7",1.78767139046301
"8",0.874941369612634
"9",0.760720710832894
"10",2.87417831731617
"11",1.8074647993643
"12",0.980347387736927
"13",1.86541153626987
"14",1.88016727970901
"15",1.60828511156191
"16",1.21695357340984
"17",1.92885976716641
"18",1.2390839362948
"19",0.484934016191101
"20",0.6287288760624
"21",2.29242578946433
"22",1.46167746067025
"23",1.8750650657556
"24",1.45210192518843
"25",0.609055826500705
"26",0.878758215053259
