"","weight"
"1",1.93167117297469
"2",1.90960728945326
"3",1.51511583695574
"4",0.445982062539811
"5",2.33565836574891
"6",1.6505150714852
"7",0.661891229696978
"8",1.23470644273306
"9",1.50880747611849
"10",0.609015599158065
"11",1.50434491393671
"12",0.765606700936646
"13",1.54638287640772
"14",0.639531078365959
"15",0.737360155816082
"16",0.873533627832079
"17",1.12058020713506
"18",1.3041855701355
"19",1.14389684892766
"20",1.95386795854879
"21",2.32527330894614
"22",1.27003936999132
"23",2.10744015333919
