"","weight"
"1",1.99038312894456
"2",0.827088761821505
"3",1.77654158398869
"4",0.756637297714862
"5",15.5191082539864
"6",0.770558888201698
"7",0.840226755190317
"8",1.93167117297469
"9",1.8074647993643
"10",1.90960728945326
"11",1.51511583695574
"12",0.445982062539811
"13",2.33565836574891
"14",1.6505150714852
"15",0.661891229696978
"16",1.50880747611849
"17",0.609015599158065
"18",1.50434491393671
"19",0.753923073248469
"20",0.737360155816082
"21",1.32612216605012
"22",1.12058020713506
"23",1.3041855701355
