"","weight"
"1",0.892020739087144
"2",2.3799613441414
"3",1.99038312894456
"4",0.827088761821505
"5",1.77654158398869
"6",1.58874950794298
"7",15.5191082539864
"8",0.770558888201698
"9",0.840226755190317
"10",1.78767139046301
"11",0.874941369612634
"12",0.760720710832894
"13",2.87417831731617
"14",1.8074647993643
"15",0.980347387736927
"16",1.86541153626987
"17",1.88016727970901
"18",1.60828511156191
"19",1.21695357340984
"20",1.92885976716641
"21",1.2390839362948
"22",0.484934016191101
"23",0.6287288760624
"24",2.33565836574891
"25",2.29242578946433
"26",1.46167746067025
"27",1.8750650657556
