"","weight"
"1",2.29242578946433
"2",0.429166634186154
"3",0.432666153294178
"4",1.871796997528
"5",0.636682024208966
"6",2.35946265078581
"7",2.24519843183458
"8",1.77126621360885
"9",0.685407907635868
"10",2.2363114716683
"11",1.272376123772
"12",1.87264011496721
"13",2.21657483521122
"14",1.48046749401766
"15",1.4282860358581
"16",1.99309332443581
"17",1.96078657734287
"18",1.89539679238186
"19",1.20027330252225
"20",0.541812698046882
"21",0.520888663504357
"22",0.805109309551287
"23",1.96194316936363
